18174024032780244490,1
14938039463086800023,1
710929198891604570,1
7858010785767672381,3
10563460436548437600,4
16365989401201204038,1
9890060613953283703,2
594983833276119824,20
8044489916010649023,1
5136144909123076060,2
17632193113007960636,1
3480806039170347829,2
1390177059338197947,1
14370341786937016485,3
18418850125496707393,2
5004780954949854142,2
13915898170935077204,1
17659381292934418801,2
14285790040062111477,1
10641850986069978760,2
4517270899428753666,2
15366469251119176212,2
6702408202708150281,24
3937218013720242717,2
10900955860748256644,8
17042199682478628091,2
8570884291880626342,2
4131529993099685721,27
5127634853589034050,2
6912537864879336737,1
16972775203074955070,2
6545676408074500605,1
13292705731370896607,1
15582572867368211741,9
7448448685008991741,12
17666114951816383548,2
4158625983511267633,2
2873810067457526600,1
4348804413902233412,1
16566970412297153368,6
6561015622569292386,1
10239868599643799374,1
8056221185802964395,2
14496701010138840636,1
1408616613825222085,7
7206861119101427246,1
2927489172772553011,12
2186180245405579879,1
14831209340341359609,1
12447596814879728571,7
7078419359203041686,2
9073140471461042501,1
18025996839592501488,2
8493760464810342728,1
12694526146068917965,2
9008853359023368193,1
5777089782199790922,1
16127274765627053162,2
8802018082385739036,1
4850937300884541185,1
11566681658941605706,8
7318191253422355785,1
12358197870292395781,1
3788504453650147975,1
12826962702518668741,2
5461894650567251834,1
13676749395890666630,3
9974858783584241544,1
10752787127399398857,6
14587517366541399365,1
9280589554082683595,1
11659131232405217735,1
5586589745998858110,2
6084439423758141316,2
4932414827450854264,4
1172571060946449200,2
9836471112438532289,1
6401137471066570762,1
1499558553839315427,2
16325801446313918022,1
7899830331504826991,1
14360029776229832825,2
13129344355649975419,1
5296668629066465085,1
6617084380002587490,1
15101533563907279417,4
8297556670672862129,1
5292988751695841922,1
11368565714467472109,2
7169667945922868274,4
5744630332796624513,2
13476809166474218000,1
10125939414345649852,1
1947381074647427681,5
9944071613197918588,5
3426742104653141247,8
4593374387349719287,2
834855865414807181,2
7294032737708397327,1
7972920101878923071,2
5995239073055551153,1
14545386084300464659,1
6387256030104957184,2
1051365725095691059,6
15429660367035642013,1
10643455814087562503,1
10125899156690450174,1
17646416003787802222,7
2826813992394416237,16
9756867262763333129,1
11668082249796136729,1
12352888080191839877,2
11717978658512267990,1
2162956936582936179,1
3771229328146437598,2
17352263098650328956,6
1385664833948809700,2
8471312077351818642,37
5558346339587428347,1
12097623658950305662,1
12194469373071620187,1
2256895851633037570,2
11210752884172608112,1
17427866083673984742,1
3099573780374095106,1
759486042633439982,23
16690120989298379269,1
16523973689294236384,2
15035534701305014262,17
10429695917882152512,12
13687062115578886173,2
13148908636872673097,1
12021130276046561536,1
2882678129714670474,5
4722046921909233730,4
7635055044162259355,2
16527730405519538952,3
17423140098904533705,2
12104868120692511290,2
9831602904120080558,1
8294499254756801605,2
17433128711518174827,115
18202138899841876484,1
1033745191833682605,5
3574428690541066779,3
5957553523424324653,8
8120054731966980964,2
1683411504439239102,20
4025559786507721924,4
6720979664935702574,2
10213554677386020615,2
14421519843199038200,1
18176076517115763773,2
3676469384232949882,1
4333300955435198069,6
11259236543200460075,2
5180388074429756108,1
5830129124963561988,2
10153637313480306030,4
5164504225009107075,1
8394925376247046009,2
18115428448676031997,1
11316912716591952071,5
14690011871531537105,3
15112774105675132956,2
11441478490722124165,1
9569051447570360778,1
6071057803069241851,2
4746769078420892419,2
6153251176037494858,1
1133510737705546653,1
4420178198704886109,2
16784143614707790385,2
8667211820845006347,1
2034709957145384159,1
18346246317551705616,2
16282917057850856608,6
1320651372377880819,2
5041191209948799114,2
2811678821816608676,1
796015088785844988,11
11226909593207085412,1
724763632684504877,2
10097127548266620865,3
14747743871957742668,1
3256965122438290420,2
16752055583179920231,3
12818917721642158974,2
10138844431103280542,1
1937326933358912463,14
2623973565825342381,2
12602517852609600471,2
16780305954501255795,1
15977912054286487089,7
14581764646101903018,2
14146101206376628475,8
14816503485882338014,2
17225991198873283676,2
1394499885314672922,10
8182201156304252600,21
13924302217645972241,3
1108004693982594415,2
15053627769654766626,4
3719656178348396284,2
14660716250687650919,1
4360953170679947077,1
15542529174345704400,2
7269633741415543777,2
8391519635161831298,1
20874416994958449,1
2594230462349947603,1
7470745833560953848,1
17818656223422685804,4
13373872630827213661,2
7696015156692154249,2
12589488938947613154,1
5456845682797133529,1
228999949138712197,11
16157274679056382795,2
8538155529917912471,2
7414336927386382813,26
2154147198454669215,1
13258573896672971466,1
229784812138221907,2
17508936582323869455,4
3716490124395950020,1
16812892781252545915,2
11096770250800755773,2
7288004266584543153,3
10810707262660251778,2
701598871808676649,2
849513184514578513,7
965779623238387755,5
17932354268007214558,1
12506376216927426752,1
14482712654805327665,2
276804169914649678,1
6838883708084232533,1
12076177389810434986,10
1609911122099918187,1
651038253091109306,1
3920988921888787323,1
13203630914618065185,2
12302876723024555642,2
11861708072832598960,6
4369046924028272769,3
6666811084603426638,1
119666692567469239,2
5114350904979698430,1
3323827115116619746,7
1056752439517264929,1
14882549009161653183,1
7755599907037833371,2
1496981457334020652,69
13862107498294899,1
5897580511304878881,6
18019042923077560051,1
3292390290176933318,1
187498340045427296,2
16854719170844308311,2
13473171463200189921,1
8597581489920328287,1
12850708448758899874,1
7004416471879942081,2
785224353085000981,4
18150355858490318548,20
2574260577479765775,7
10322049092638264009,2
6462849915029774336,1
14254126904263662227,2
3851051945168914604,1
18232639583408048560,2
17323756905662385779,2
6721598585553320123,4
15317844745524051165,1
544817220280637284,2
18049003182624048486,1
15539326648296663287,2
14404118403110149711,2
7563781591682301929,1
14969093513773115507,2
8152245236445129415,2
14301471413296377498,2
3239437376583752363,3
6744730157418689691,2
13828302898628366076,1
7379154998158691571,1
1456294188167738721,1
16611408037263651570,1
6445110165006365596,1
5537835094655493962,3
15700715335781495908,2
12063001168442416704,1
1900777284565023329,3
15878666801117123617,3
8105472351641590591,2
5555237527751200718,2
2853159272598375975,3
11597796854516328434,1
15095407884682820828,2
2072554563481150499,4
3718587996382472143,2
9335078260928453800,2
10434203279218054067,9
15324243087586442953,1
3975922755986912329,3
18422086698718992257,2
7736061868332871340,1
17282552475231036770,2
3191722738029341302,1
1308554800323608058,2
13522165687542181439,1
13728198563594479546,6
14117698907675398097,1287
18096473369062874440,3
5631855378052513314,18
16973825434683048147,1
11677251153878351626,1
8100415806080108820,1
17313186663136105159,2
17998205343627824394,2
10895207113091703920,2
12314124908147052261,2
1863715116973842625,1
3675430793060359362,1
11448743745456374977,12
16387083852187534708,2
14828473041588040634,5
5554112068756347615,1
14853116412438602938,1
9913640356692414754,1
5192537454442084833,2
8393062158808740968,1
534730538309247527,1
2456339480807054351,2
1964810806962802367,2
5810569771887343506,1
4457782637080205963,4
2248016028283261195,1
250117665966537723,1
12439167987839118170,14
5583350327372890540,2
4283453439687951272,2
1097783270615397900,2
13548981602700029587,2
910070529182292294,7
12135559693727338448,2
14034220813935834907,4
13950311715650683103,8
3054101108426777719,2
14351151190902916324,3
11891568077905540616,2
7026301336682408467,4
14727363671808276633,12
4456882592905323664,1
2095112369969915558,2
13801745633002526202,2
14295105845803373405,1
5979361446332030074,1
12313853642821071190,5
15639428872709341849,1
6873532901024342348,1
898441177192967673,2
9523083942415783371,2
14196503879564234271,5
12480627602943996479,1
17368619117318945647,2
8238795739279820564,2
14873575945125422660,2
357134135076123203,2
3297768810332269852,3
6139823273498506002,1
11135097608995877149,2
11586686014925862642,10
9644727340732931774,2
13894440331908364996,8
14380514521411051788,1
13420791877985441301,1
9153914511790026528,2
12143186651514002384,1
8491570087307057762,2
16792028721540507010,2
16759811920517981409,1
7441986531611911152,2
7679581503507954918,2
15698679125569545845,2
466369572827096787,13
15730415061731506067,1
6815251854202004508,5
2978112650962797396,5
2968699142026323947,4
3199951591286259475,5
15441574453162366035,2
5271576647659671008,2
17987054784636050672,1
76885630879739640,2
16803436129045520576,60
14552028387783607500,2
6680256147903644693,5
11677644211194472871,1
13587308566614247078,5
7671055544873757813,1
12372982566736290094,1
3011071853554830424,2
10740443619683418700,2
2419504989077781317,2
2898590493070385974,2
3831119862776446094,1
710207234217444329,1
17234748483009723530,2
3456680246381944335,1
3357696180655795321,1
9186463878485434279,1
9793238910530806442,5
6206502809575879457,14
14699547964979999244,3
15819279500972398955,11
3739579801674190323,1
13746236314173968915,1
7878880496284898980,4
16744088119683927038,2
8899277376552540359,5
111273746097191593,3
5857604132959365457,1
15160207517182336758,12
10340580041375818492,2
15478091497841981302,1
16869227405843984729,1
10843336691272014376,1
2854340839721938931,2
13166550569725120990,2
5445733130916672714,10
15614231527958338412,1
9136573740522405637,2
8979097123306715537,1
6822481007191572835,2
7298534181856862681,1
15914351549531212209,6
15419316028314078391,2
5487823373841791023,1
14292259940370104287,2
16527753096928093030,1
13160482020675832188,1
14449018027929862576,2
14343647112043592901,1
3827430009230514027,2
15161074896463578145,1
937653022613450519,1
6908581835675681055,1
8505009562843948659,2
10548404851749362363,2
13078405753937958653,9
5343060360005128053,1
16310920485287553011,1
1497440377055878887,1
2896470410210237784,11
3657732862548635131,1
9184412192109764040,2
11011317156746482996,1
8202977692299057771,1
8248701856212337813,2
8115107623550724142,2
6388085306817871778,1
9417066999881783694,2
16565841913677873600,26
5012606758794251609,4
495079796132968618,1
6781842123081965269,1
75916909950277881,1
13840408932447908138,1
12649549121422398144,1
12947835239901221142,2
567550132304193745,1
3824172258197234425,1
17262537677384839129,3
13030221389612352731,1
16851254261008981711,2
9439225632104970805,1
9879404112337462199,8
18281350272200765995,18
4835983800159747674,1
16450004360311210840,2
15839249075972141085,3
9184504607902630418,2
6408037077517072257,5
13715034509296529370,1
13039221599502651821,11
12360723778580634266,1
3852528093373325115,2
18372630902987678237,2
2306379268574524564,2
7547261052907663727,4
2092817506139787019,1
8450725432521455168,3
16898799351932939195,1
8208740309272159140,2
2524396921293520220,2
17535324077970923719,2
17426587043786912816,1
16728795186623912508,16
846208457735759364,9
6951300837593906706,1
16535144127339485752,2
11173067586546498816,1
2747906682099320246,1
9137864046326958671,1
13498140371718860109,1
255854157991362756,2
7536999102702612295,2
16188308955788876593,2
16661977461396701430,2
14814815988345148117,2
9887988251205108741,1
16984594485645155759,1
14584196674501603105,1
16687692388614424076,2
7667416792905548874,1
2528699928014206152,2
8742776676741292707,1
3982139228320623203,1
12400758095501145241,1
5039985480336747265,15
14154477666237762599,5
11279647193664888741,1
4637857671680394868,2
16047373900692880006,1
12641476224172280463,1
1993912029631725769,1
2376161754178514020,1
5644406421121969133,3
4213934111617379475,1
4232940935682092453,1
3269796291848365613,2
7932779052645183487,2
7967501305995377621,1
302797066186848414,95
17259410584414313280,2
15612213265862039438,11
8496227787693829986,1
14651554201579632629,1
7469114185868945377,2
8978717927680114847,8
1757064910308921825,2
12392306794227681267,2
4839050201465690112,1
7852389905721314939,1
934984022379523758,1
7156796260624785784,1
13677143089533691879,2
14397581220074538605,14
16791595681805179603,2
17425716579785276605,4
9990203276857145153,3
5638317225178809345,1
16443725854195497690,2
10587451589246969934,1
6126946219784731285,20
1754275978011002431,1
13879249687837318162,2
14187421432607674471,7
6178561151018276154,19
7256186818712049527,2
2419278498719047987,3
10153787402743027748,1
7379355330679325586,1
11883703810279316202,2
5878031161428492327,1
11197187029136578510,2
5894546861027608351,6
6350382536467530751,3
7299397010885807547,1
10672228617825276068,1
13461374722452915464,1
69505177356755894,2
16815331173923358260,1
12570321301161001116,1
14483523280947247679,1
10444014640667616391,5
234296681426854741,1
2915846050078473837,1
12339234917104629060,1
15821172567896856464,2
8814340898027163857,1
11370245794705949229,1
13007786294122380964,77
1655757337042829447,2
16731865990673821555,3
940512609073939868,1
6308463979216660369,1
17392129615347672565,1
11151838114933711454,1
1171057048074469656,1
11350061678894407806,1
7625381134870688746,5
1976672031230011406,4
8309055678425520898,2
6923636642192986625,2
12823777451089798716,2
