7464495275934821884,2
1087597123516477263,15
2249429745177849731,23
12106024440861519356,1
9657916896053988759,1
17323570555716999584,3
878611967538605811,2
12244354503330234518,4
2087298527585167025,1
9642595832512746991,1
13352590228048111772,6
16151260975230880686,11
15886334289951725661,1
13816087649208707951,9
17924497252096374619,11
1522777823817265791,1
10549736010517601648,34
15729796593409154850,11
15250966064193261912,2
6238596004482175803,1
3530140389067329145,1
8447699023764177754,1
15899870160464727113,1
17540492599685889980,11
12432071718014974677,1
7010560865540595864,1
12348362975801549831,1
8956098453703796565,2
12843715238612788187,1
3348528045887374139,2
11531766747804905680,1
17833926995059655064,1
1027171185414845528,4
14328522272488866442,1
5235635142405093413,2
8280702516248616192,7
5121586988716787612,1
17921491104734504581,1
6044082844760006238,1
15503026786795378147,3
3753832847048268216,18
7958977594323857498,28
6246345933466746869,2
2461456514361951862,1
5138525262375933602,1
5778236489953173348,2
16421708472258235131,1
8928856101517283234,1
16635375139264010740,1
15670071903558056176,1
11569337852112749187,1
6289197876429121565,1
3947450835411037141,17
2824789249898865103,1
17918959525001225116,3
16152327007733222729,1
10265082802269227132,1
12446084209618712212,4
16352797689851854202,1
17964151965705253032,26
7426788251622892916,1
11252222101466136957,1
14718714523007591985,1
1285202511334314676,2
11523485838960739048,4
15050173294957596813,1
17256089549358022312,1
5406954126957416641,2
6699309005615302546,1
16823565074130845346,6
7419252288855652336,6
6013559436317993334,2
13434839397026121255,1
6255155862847680219,1
10265960553947403353,18
1431345421459036980,2
2133963986958675142,1
11101487394066423325,1
4577708804871550158,2
13551840422598815234,2
12986554592871646980,10
6063146285292920618,4
1139195073840722855,1
17892226211383290098,1
11856612511174651351,3
6523287065666893597,1
11174975108446969821,2
9243958901097402842,1
901367195183450880,1
2215980513448105695,3
9075861415196749347,2
1707264818485087313,2
2387327014694217764,2
4038969380593861124,1
11417306198954672381,2
4729188080174975877,1
9043793982154851712,1
11438788771477996595,2
5696223629725569769,16
18324720894273227198,2
17260665759909467400,3
5679382263882000281,1
13268138061223849067,3
1103423180211536566,12
16683813430016739512,35
5393706485464386853,1
8873596937004001576,2
10290379697708943497,8
15395170674954046958,1
4837975594209838592,1
2598701130536919315,7
16765985321794105167,1
2678779640479070791,4
15869454984248553390,1
14712082957719802699,3
6345608448863462412,16
4636088575922797038,5
7122793779121199309,1
13274429409271015130,2
13974663224529306662,1
12562658870172668114,3
11749887755802199744,1
13768891805768201746,2
12128030415829204063,1
13712138183747886506,2
14089010625295458163,1
7820357906231469268,59
11484667886091180950,7
12748233194447715732,5
11623363293514183872,71
18272976961067854293,43
9317763092510574236,5
12218334519938750285,11
1400900622235855609,2
8073864616135258356,23
7515884476766231856,1
11848196529754877052,20
13361588182935940313,2
12091445305685071871,2
9052810449945978326,4
6418789974746030101,4
10840403337223728922,1
15700762026679963925,1
9519619435513777885,1
1749079717662935168,1
13646507368938042706,4
11911003189374486449,5
11045075419805910593,1
15109228332660802421,2
9623630686195828369,8
12518724626980902097,8
14581306402933039634,1
6938764726049677826,2
12098323657381894894,7
7477100995393837597,1
7346777586145759809,1
10753516770288068261,1
172297741801613716,4
14472942108142738594,3
6755793434040534809,1
15647461563863851257,1
17222568421916654718,1
14092303432545427687,1
163527143351055955,2
6404649777166257940,1
17604530898291372978,1
10285707971992241897,5
13503018366169480909,16
15054425809679225793,2
662441523390957118,3
6132646853727409687,1
6538525034828945204,1
16317124704383057607,6
10834844047487930003,2
7151159156451868158,1
1453779375641036371,3
6536165087229995841,5
6418993779802133100,1
15669685929145316929,3
17478080732848584978,1
6561733610323219971,1
9347137798911777649,1
1064505737632737449,2
15381526169788990065,1
13741700185150183734,1
14299043238987682527,1
2386585930413581208,7
9476981719821288361,3
1378732476551848526,5
695746302641895396,43
13321613490426073320,1
13692455926304173180,8
4259499709307142066,3
2305563304483350939,2
12736235228217001018,2
1586070327364392680,16
15208093963688806241,1
12038111174142088243,7
9934913539672613766,4
5168819376837700743,1
15518292310686868927,3
7110634697887550692,1
16852939747164488020,1
3036795109350034381,2
12046137157715983083,2
249235834153438683,1
6206994618837449771,2
4298507505075598264,3
3971305171606829424,3
2273571792981430589,4
8576926808100787875,4
6617635618626826407,3
10419065032404162359,4
11793795797362274988,7
2457700988210966523,1
3179553556326296416,1
11816376262780295368,1
3758223596634479950,2
4872605284473172428,2
7783980706077758006,5
11020204081557185219,2
16698760008027615301,1
13963337254501981783,1
9772554168473484868,1
15124103907911409992,11
11332348007883848192,1
18385349601816694679,1
9720090227175273218,1
1505484501327095049,2
10424732526688961462,1
10222634151170252604,1
4290432729160319329,1
3682472719474523078,2
11769754747897103160,3
15956275912918369097,1
3221799737563580970,6
17438764576013886245,3
817224729648116502,2
11892446724887704652,1
6246406773445820510,2
13879513083258293694,1
5803591285840779281,1
2027108427528358326,8
18145911975797056376,1
9354247351871961191,1
9961210456260307974,1
7935389547225808744,2
14711489533617840622,1
5632762862984984320,2
1117762492706975245,1
6202855332795598908,2
512905718316687860,1
8071437527121104283,1
8299002647261938024,4
16369371017709345645,60
8297700447024384717,1
5122601973474292957,1
8937647702268496008,8
17580551660738859661,5
3306587394055107786,2
1712001380692361380,2
16514195545369475372,6
5108665790872460458,2
8313213550816765766,5
8925643519259698031,2
16021475431969206500,1
8002062326362801486,3
7674141570878890656,1
12613537063244585964,21
2761437216438055328,8
2442359230728494740,10
4476829449219028145,2
2355033664102759223,2
11430784618376002787,2
11863201661024153889,28
5168107541647539355,7
3171734947527218290,1
2782535179158295005,1
2015347845653233693,1
12534571260969195130,1
5018046168758262606,1
14034307743750995705,6
8371817817457141671,2
12461757451133209609,19
12708904065814339949,2
2683610346157623583,31
17936046137431145876,1
5863946145672527833,2
7169503368616043496,1
6682824905412841410,1
14419615610729142130,2
3989240621063673294,2
4679561333042811864,4
12509268797865832074,4
6024905127819359889,3
16163896333684606973,2
2212675756389022578,8
1098107595331733626,11
1749957332225466795,1
12428216495734058131,6
17035154737329119104,1
8653756675395710522,3
5128281144122745413,1
11640120187869490570,1
12252041593626198179,5
16231402124449996625,8
3558803064391460868,6
5184574058568639514,2
10687432249551408442,2
6712221879367797504,1
9415445949727331251,3
9458377920947221746,3
7463482855508303370,6
10857756764867221680,3
10451306376776008265,2
16034708442851150707,7
782149110024820023,1
3998415583214084718,6
1256174444952610264,5
1625947962725458796,35
8354518879852181080,4
13347679863891276362,1
3302634703389964512,5
3306524328291205374,13
3144876890869888382,22
15500386415469479889,2
1192521465482156897,1
1009698994202471835,1
13524200823920623762,2
11654650596759413751,2
17592282760602093351,1
4416892134194678200,21
17663092005902922586,1
1965888484794287003,1
5320267542169955073,18
18171029550865092484,1
3731919430704290825,1
12660766377161122461,1
8641820377396911953,2
6506288247452622739,26
6943951483811765496,1
5962138349448963072,1
16240837238882032283,2
3304737023194403135,14
12225188151920349385,1
7818051061254298618,1
6276104924166630171,2
5078491448881590962,35
14110171791714548667,3
9114724102834881851,1
7704191015980563027,27
2090561704392252626,1
5557783248668058492,1
10324038329819682165,2
13279706662004564818,1
1043417323116261003,1
7906090039677652446,2
3613344947138847387,1
3466200515010547436,70
16280955551149857817,3
7405008777771682160,6
12560925453720872209,1
18364264543652953374,3
681461511300910809,5
9109921368408021878,3
18091164690409850537,5
9138038010700642059,2
13480986566872033681,1
9964930263385567059,7
3518010956530928095,3
3567434725898893021,3
11470608417551255943,5
8894729239572053748,1
1829008245534026259,20
9461114720259655008,1
3615230272692311261,22
5622977002118887155,5
1508899778914670551,2
12461231398301311893,1
9792734586722304966,3
2989637383494379770,2
2668141867453744883,1
7671983454704322194,7
5536921204512054649,3
1513710658731381045,9
1411906757025137170,2
10179755125180003955,7
13372075135401386290,6
14296824007970295909,1
13844903403283422363,3
7030250058347822444,3
9889301324448920788,6
4066176554676701708,16
8553344143308311714,2
1635155301242071620,6
6457827441841934511,1
4244216781846615376,3
83135256855186902,10
821523430853927206,3
12386576916287528708,2
16558956000010601260,1
18117206327755442498,2
7005640789666033638,3
16253695764337938256,7
4369080939389420241,1
8339189525472046087,2
6496790111019905459,1
16089471953513321503,2
12640221919214130260,3
5763880343691165716,12
3592060259804809323,1
15729661318887023102,1
6974595722547441616,11
11582336157793536641,18
13889921813212616030,1
3329541954682001821,2
9706191989423902120,1
12424203939301836890,2
13772169705934571636,1
452564110086732895,1
5494374927198343177,1
2401092203506963938,5
18279418525709893059,1
16383138724014495378,1
16943811169544685380,47
16440397217769060384,1
1610944089926310895,2
8228325364799283770,4
18376221103533198407,1
492017776779469696,3
13059825117955691600,3
2037987248360584313,1
15268612489595653090,2
5343074982928189726,39
2141022153628168796,8
9564044850500152072,21
7934093192525835186,2
5640291444647065338,2
15072630480749834688,2
15679401588504576862,2
6081000358006325629,11
4961592486987362882,3
13984554898178416071,2
9452315374461069492,3
9518556981632877310,1
12124182316902628604,3
9003598922808560246,20
13433806229979471932,2
15587509410515214681,5
15580569259729322784,2
17612902519556509334,1
15327471431246830746,10
8430671637193274723,19
16872472695971470418,2
3786940977335916169,1
7836823276028163424,2
3149584321284966422,12
15217078344221827364,4
7737801555870189253,1
8613122670293947124,1
13968051809891578261,25
1206911280824206572,15
9999490885762791981,9
6897156045850781346,1
17271441022106631012,1
2283215323056191334,2
12696918498385513882,1
18262414214240853187,1
14417846097939532355,1
6689438182698332699,1
5976778440992219262,11
5414927086361673547,1
12452062175100369979,10
6376386578938617990,5
17900338338903722529,3
5406479488339738846,13
13642968093787035563,15
13808651040229644844,1
3737136261312266901,9
8916139454496734817,19
14187106772702958539,1
2752133870866193158,12
11128946593438147612,1
8365921885657871197,1
12626006437785210550,3
7987859829460239417,1
11635873867922125074,1
8615256895069706754,2
5405899437316818411,1
11144415879756230793,6
1544536443179178802,1
296600992826462447,8
12746723630180265652,2
17085042049816695361,1
7472322847326988073,1
13569669398007166352,2
6005791536699304942,1
7042920529140900239,3
11885585302039598517,2
12099962452796795595,1
14361383723709214017,1
336624445847544566,4
5727064377385567366,1
9018697212057934972,1
8379891587420811421,1
2324987001872214536,1
13696863414442634862,21
11344423852177118581,2
5366249434667407054,7
13644161238408274910,2
7636907598573024697,1
2329021707583561019,4
10015227767829395246,1
15556780527363182451,3
12241441677611701638,11
5738008881033895255,3
8433452742529888820,27
11473184290227517339,10
16969636632134168003,6
17738059451805124604,2
6242904880608844536,2
10747511860960870970,1
11666433480048345708,20
5829735407307723644,1
11210653270908807419,11
8880205905871812279,1
9743441414647609878,2
16774880333957162304,1
12784771958071595261,2
2953730880706785253,3
3107028462253110896,2
16048770155611730173,1
2223038841902805549,1
18132688850072848877,2
438262727193092352,1
16503654645113720454,1
16865371064366682467,3
15631731028139752315,2
12519009758427710376,10
2537581627311292211,3
12794654881321659045,1
6591248847305486738,6
6522470609511805321,2
13669776231508506970,2
5233074210837254817,1
6243386237060107633,1
4186321641689724038,6
10849134480340047188,1
2858476892810842359,7
15151530294788196203,1
13476602046261589593,1
8359800377241405581,5
17533409652180563372,4
1836947605568683968,2
1268337612958897554,19
9886365087176307430,1
14526605299753074128,4
16472826484146672759,3
6937225628632202750,1
3613757032274094675,2
884985966313457743,2
3090128346562655508,5
12177539175873393985,3
12642815997544252742,2
2395260857059341446,1
5188429374411207077,10
7783973420357258045,1
938302408915567495,1
2171575159454289779,9
10940580263774836855,1
12718583603858952338,2
6607258473074294352,1
14692761807272179565,2
10685646677765398505,4
13460508953259536329,19
7070714703791963048,2
15519375059382525035,19
1119071383876728715,3
5863849892718411311,2
446384114431872280,8
1212801314300186386,1
11845153823422492973,4
15244754285767612886,17
11344207449708652015,2
11592414883016478532,1
11619785249612254186,3
13308208224122454062,1
7803854539716011730,1
3694190630190132004,2
17199038334804906534,1
